"temperature","allRRfit","allRRlow","allRRhigh"
4.70179356166301,1.36534583069445,1.27407368272249,1.46315653692122
4.82332970319487,1.35522505021641,1.26360656553474,1.45348638320571
4.94486584472674,1.34518809288612,1.25308489784578,1.4440609797097
5.0664019862586,1.33524294368398,1.24252909510926,1.43487482560808
5.16670181710406,1.3271101753134,1.2338068405125,1.42746932468684
5.18083123343356,1.32597018939634,1.23257807611166,1.42643859828681
5.19496064976305,1.32483164451963,1.23134940135448,1.42541092267546
5.20909006609255,1.32369455226164,1.23012084943997,1.42438628569285
5.24916144670779,1.32047773251258,1.22663760436871,1.42149681034681
5.32889409964452,1.31411307345251,1.21971348380283,1.41581870886161
5.40862675258125,1.30779809459651,1.21280324623113,1.41023357378475
5.7889195033485,1.27842210074299,1.18021459757962,1.38480160389463
5.98927350725447,1.26348705779388,1.16343120305269,1.37214778237329
6.16844645908871,1.25047716787787,1.14873496374984,1.36123056817168
6.70433340890069,1.21370314297267,1.10706230144111,1.33061645884263
6.87138519287078,1.20294597065282,1.0949062428018,1.3216465042768
7.02726928710913,1.19323101156018,1.08397030370413,1.31350484610468
7.09324645996099,1.18921568897424,1.07946604155723,1.31012361710083
7.15435333251947,1.18554891875688,1.07536236657429,1.30702568962227
7.31314252580892,1.17625940332194,1.06501415810327,1.29912468616134
7.69700561523428,1.15527965534264,1.04198782876429,1.28088932058967
7.96530779157368,1.14191448670652,1.02767729004555,1.26885035563297
8.17924290248306,1.13205897076033,1.01738314775519,1.25966064614559
8.3217084612163,1.12590287131921,1.01109902392521,1.25374196359486
8.50684129987481,1.11839481621345,1.00362534277072,1.2462887410555
8.54164812360453,1.11704374225033,1.00230543324979,1.24491664986281
8.6496078927173,1.11297123525097,0.998377659696065,1.24071783704894
8.73867963518439,1.10974276237311,0.995321997765848,1.23731717113041
8.97284306117447,1.10179964045296,0.988052825144999,1.22864123942374
9.11451363699806,1.09736001513436,0.984167451777941,1.2235712536929
9.23822531563913,1.09369803088816,0.981074568247536,1.21925021958865
9.3472591727123,1.09063050838673,0.978571430149827,1.21552179961127
9.47537924630276,1.08721071361311,0.975886618691145,1.2112340851445
9.49662737165183,1.08666234480591,0.975467392821859,1.21053257167635
9.68928558349637,1.08192572536557,0.971991591529146,1.20429362291733
9.78810093470965,1.07965554521896,0.970428211192062,1.20117705037674
9.88529732840423,1.0775236019645,0.969029067190549,1.19816541330049
9.95841761997752,1.07598389232215,0.96806422401071,1.19593443061059
10.0345801217213,1.07443710285088,0.967136939758626,1.19364181071472
10.3263254220144,1.06902383566927,0.964278786972875,1.18514684411613
10.6052784946991,1.06455158033121,0.962490561273009,1.17743499290714
10.7765750558033,1.06211615733313,0.961804120233813,1.1728903088852
11.02553314209,1.0589608964952,0.961307477870808,1.16653433591268
11.1610146658757,1.05742065750407,0.961264301766816,1.16319564230274
11.2774732317244,1.05618905118353,0.961343933720455,1.1603914818735
11.3707604980468,1.05526079808416,0.961480495587635,1.15818818695082
11.4491757202151,1.05451877292401,0.961642468352002,1.15636515549782
11.5431311907083,1.05367362737365,0.961890106322124,1.15421512886519
11.6250965663369,1.0529736977429,0.962151136568607,1.15236948333564
11.7569304547991,1.05191683479826,0.962652601165518,1.14945830509603
11.9859177943635,1.05026586162755,0.963736485967073,1.14456430379242
12.5643421282088,1.04693493910138,0.967369406163976,1.13304468771407
12.8599969046458,1.04556527357852,0.969529172333239,1.12756456691494
12.9486912318638,1.04518326987069,0.970195972839969,1.12596640080857
13.1879617745536,1.04419697362903,0.972008931105139,1.12174619475599
13.2781211635047,1.04383643934301,0.972690348848878,1.12018641224287
13.455193132673,1.04313521528573,0.974012936444448,1.11716285960364
13.5488030133929,1.04276405774083,0.974699054351806,1.11558216380875
13.7539938790459,1.04193625505052,0.976157427055383,1.11214762035213
14.1049372209822,1.04041821588724,0.978452347836665,1.10630841281468
14.2654789079935,1.0396544480865,0.9793961768224,1.10362016618537
14.4105111258369,1.03891409219721,0.980182346410109,1.10116499743034
14.7710248674667,1.03681287981178,0.981832704293174,1.09487180763396
14.8996346609935,1.03595570889016,0.982308573461501,1.09253269265514
15.1066379656115,1.03444352249505,0.982948709052956,1.08863605127775
15.2359451729911,1.03342223381235,0.983279822433926,1.08612166035723
15.5760110037667,1.03049782389349,0.983956194950974,1.07924089557883
15.8364716448101,1.02806943807821,0.984340561527713,1.0737409498498
16.0209169660297,1.02627619925266,0.984572429946304,1.06974642506487
16.4973463657922,1.02147485409941,0.985138248034247,1.05915172783053
